Time,0
1.1081944444444445,0.9787004691803273
1.1083611111111127,0.9788397268852468
1.108527777777781,0.9789789439344261
1.1086944444444413,0.9791181311475412
1.10883333333333,0.9792572885245896
1.1089999999999984,0.9793964465573773
1.1091666666666666,0.9795355836065568
1.109333333333335,0.9796747219672135
1.1095000000000033,0.9798138272131144
1.1096666666666635,0.9799529537704924
1.1098055555555524,0.9800920757377052
1.1099722222222206,0.9802311681967215
1.1101388888888888,0.9803703104918032
1.1103055555555572,0.9805094678688533
1.1104722222222254,0.9806486098360663
1.1106388888888856,0.980787763934426
1.1107777777777745,0.9809269947540988
1.1109444444444427,0.9810661888524586
1.1111111111111112,0.9812054265573763
1.1112777777777794,0.9813446557377056
1.1114444444444478,0.9814838862295078
1.1116111111111078,0.9816231731147541
1.1117499999999967,0.9817624563934422
1.111916666666665,0.9819017459016389
1.1120833333333333,0.982041031803278
1.1122500000000015,0.9821803275409835
1.11241666666667,0.9823196121311477
1.1125833333333301,0.982458905901639
1.112722222222219,0.9825981767213114
1.1128888888888873,0.9827374222950824
1.1130555555555555,0.9828766652459021
1.113222222222224,0.9830158950819677
1.113388888888892,0.9831550904918034
1.1135555555555523,0.9832942409836064
1.1136944444444412,0.9834333432786894
1.1138611111111094,0.9835724121311483
1.1140277777777778,0.9837114327868849
1.114194444444446,0.9838503711475408
1.1143611111111142,0.9839892370491802
1.1145277777777745,0.9841280754098354
1.1146666666666634,0.9842667672131156
1.1148333333333318,0.9844054344262296
1.115,0.9845439727868844
1.1151666666666682,0.9846824213114749
1.1153333333333366,0.9848207491803285
1.1154999999999968,0.984959030163934
1.1156388888888857,0.9850971314754094
1.115805555555554,0.9852351527868854
1.1159722222222221,0.9853730265573775
1.1161388888888906,0.9855107977049189
1.1163055555555588,0.9856484278688524
1.116472222222219,0.985785932459016
1.1166388888888872,0.9859232724590168
1.116777777777776,0.9860605009836062
1.1169444444444445,0.9861975790163933
1.1171111111111127,0.9863345222950813
1.117277777777781,0.9864713173770495
1.1174444444444411,0.9866079737704917
1.1176111111111096,0.9867444721311479
1.1177499999999985,0.9868808600000005
1.1179166666666667,0.987017056393442
1.1180833333333349,0.9871531498360653
1.1182500000000033,0.9872890947540978
1.1184166666666635,0.9874249140983609
1.1185833333333317,0.9875605636065578
1.1187222222222206,0.987696138688524
1.1188888888888888,0.9878315609836069
1.1190555555555572,0.9879668731147547
1.1192222222222254,0.9881020452459006
1.1193888888888857,0.9882371213114758
1.1195555555555539,0.9883721147540985
1.1196944444444428,0.9885069708196723
1.1198611111111112,0.9886417570491802
1.1200277777777794,0.9887764301639345
1.1201944444444476,0.9889110232786886
1.1203611111111078,0.9890455485245905
1.1205277777777762,0.9891800209836065
1.1206666666666651,0.9893143737704921
1.1208333333333333,0.9894487304918033
1.1210000000000016,0.9895830068852451
1.12116666666667,0.9897172419672132
1.1213333333333302,0.9898514298360652
1.1214999999999984,0.9899855875409829
1.1216388888888873,0.9901196777049179
1.1218055555555555,0.990253803934426
1.121972222222224,0.990387864590164
1.1221388888888921,0.9905219249180326
1.1223055555555523,0.9906559734426228
1.1224722222222205,0.9907900373770495
1.1226111111111094,0.9909240799999998
1.1227777777777779,0.9910581291803275
1.122944444444446,0.9911921606557375
1.1231111111111143,0.9913262068852469
1.1232777777777745,0.9914602632786882
1.123444444444443,0.9915943265573764
1.1235833333333318,0.991728419344262
1.12375,0.9918624947540978
1.1239166666666682,0.9919965904918032
1.1240833333333367,0.9921307111475404
1.1242499999999969,0.9922647842622945
1.124416666666665,0.9923989459016395
1.124555555555554,0.9925330495081968
1.1247222222222222,0.9926671714754104
1.1248888888888906,0.9928013147540996
1.1250555555555588,0.9929354006557372
1.125222222222219,0.9930695196721306
1.1253888888888872,0.9932036049180326
1.1255277777777761,0.9933376734426232
1.1256944444444446,0.993471740655737
1.1258611111111128,0.9936057495081968
1.126027777777781,0.9937397383606561
1.1261944444444412,0.9938736914754102
1.1263611111111096,0.9940076127868852
1.1264999999999983,0.9941414491803281
1.1266666666666667,0.9942752603278688
1.126833333333335,0.9944090180327869
1.1270000000000033,0.9945426701639347
1.1271666666666635,0.9946762445901637
1.1273333333333317,0.9948097409836069
1.1274722222222207,0.994943164590164
1.1276388888888889,0.9950764947540985
1.1278055555555573,0.9952097160655731
1.1279722222222255,0.9953428314754096
1.1281388888888857,0.9954758252459007
1.128305555555554,0.9956086865573772
1.1284722222222223,0.9957414777049179
1.128611111111111,0.9958740921311469
1.1287777777777794,0.996006585901639
1.1289444444444476,0.9961389327868857
1.1291111111111078,0.9962711763934423
1.1292777777777763,0.9964032609836068
1.1294444444444445,0.9965351937704914
1.1295833333333334,0.996666961967213
1.1297500000000016,0.9967985990163932
1.12991666666667,0.9969300685245899
1.13008333333333,0.9970614065573772
1.1302499999999984,0.9971925947540994
1.1304166666666666,0.9973236190163932
1.1305555555555555,0.997454497704918
1.1307222222222237,0.9975851895081964
1.1308888888888922,0.9977157501639349
1.1310555555555524,0.9978462386885244
1.1312222222222206,0.9979764927868846
1.131388888888889,0.9981066285245903
1.1315277777777777,0.9982366445901638
1.1316944444444461,0.9983665196721303
1.1318611111111143,0.9984962701639337
1.1320277777777745,0.9986258777049182
1.1321944444444427,0.9987553908196728
1.1323611111111112,0.9988847708196725
1.1325,0.9990140711475406
1.1326666666666683,0.9991432455737695
1.1328333333333365,0.9992723245901629
1.1329999999999967,0.9994012973770491
1.133166666666665,0.9995302255737701
1.1333333333333333,0.9996590514754099
1.1334722222222222,0.9997878068852459
1.1336388888888904,0.9999165285245897
1.1338055555555588,1.0000451652459017
1.133972222222219,1.000173743278689
1.1341388888888873,1.000302311147542
1.1343055555555555,1.0004308091803287
1.1344444444444444,1.0005592698360655
1.1346111111111128,1.0006877501639344
1.134777777777781,1.0008161852459023
1.1349444444444412,1.0009445537704913
1.1351111111111094,1.0010729718032778
1.1352777777777778,1.0012013770491808
1.1354166666666667,1.001329748196722
1.135583333333335,1.0014581498360657
1.1357500000000031,1.0015865347540982
1.1359166666666634,1.0017149504918033
1.1360833333333318,1.0018433393442623
1.13625,1.0019717481967214
1.136388888888889,1.0021001891803274
1.136555555555557,1.002228619344263
1.1367222222222255,1.0023570721311474
1.1368888888888857,1.0024855685245901
1.137055555555554,1.002614048852459
1.1372222222222221,1.0027425052459025
1.137361111111111,1.002871006229508
1.1375277777777795,1.0029995291803278
1.1376944444444477,1.003128015409836
1.1378611111111079,1.0032565108196727
1.138027777777776,1.0033850393442623
1.1381944444444445,1.0035135124590164
1.1383333333333334,1.0036419868852466
1.1385000000000016,1.003770475081968
1.1386666666666698,1.003898890819671
1.13883333333333,1.004027299344263
1.1389999999999985,1.004155693770493
1.1391666666666667,1.0042840432786881
1.1393333333333349,1.004412324918033
1.1394722222222238,1.0045405455737701
1.1396388888888922,1.0046687367213112
1.1398055555555524,1.004796858032786
1.1399722222222206,1.004924888524591
1.1401388888888888,1.0050528734426225
1.1403055555555572,1.0051807363934426
1.1404444444444461,1.0053085377049185
1.1406111111111144,1.0054362360655724
1.1407777777777746,1.0055638055737715
1.1409444444444428,1.0056912970491803
1.1411111111111112,1.0058186393442623
1.1412777777777794,1.0059459121311478
1.1414166666666683,1.0060730298360663
1.1415833333333365,1.0062000196721312
1.1417499999999967,1.0063268642622956
1.1419166666666651,1.0064535501639345
1.1420833333333333,1.0065801291803276
1.1422500000000015,1.0067065590163928
1.1423888888888905,1.0068328459016391
1.1425555555555589,1.006958955081967
1.142722222222219,1.0070849406557378
1.1428888888888873,1.0072107675409843
1.1430555555555555,1.0073364216393448
1.143222222222224,1.0074619360655734
1.1433611111111128,1.0075873078688524
1.143527777777781,1.007712509836066
1.1436944444444412,1.0078375790163927
1.1438611111111094,1.0079624859016394
1.1440277777777779,1.008087262295082
1.144194444444446,1.008211885573771
1.144333333333335,1.0083363685245899
1.1445000000000032,1.0084607236065573
1.1446666666666634,1.0085849704918033
1.1448333333333318,1.008709049836066
1.145,1.0088330036065571
1.1451666666666682,1.0089568495081969
1.1453055555555571,1.009080596393442
1.1454722222222256,1.009204238360656
1.1456388888888858,1.0093277855737715
1.145805555555554,1.0094512095081962
1.1459722222222222,1.0095745826229505
1.1461388888888906,1.0096978622950816
1.1462777777777795,1.0098210685245899
1.1464444444444477,1.0099442095081963
1.146611111111108,1.010067302950819
1.1467777777777761,1.010190307540983
1.1469444444444445,1.0103133003278686
1.1471111111111127,1.0104362383606567
1.1472500000000017,1.0105591262295075
1.1474166666666699,1.0106820275409827
1.14758333333333,1.0108048557377045
1.1477499999999985,1.010927676393443
1.1479166666666667,1.0110504904918032
1.148083333333335,1.0111733160655745
1.1482222222222238,1.011296135737704
1.148388888888892,1.011418920983607
1.1485555555555522,1.011541739999999
1.1487222222222206,1.0116645406557376
1.1488888888888888,1.0117873914754103
1.1490555555555573,1.0119102013114754
1.149194444444446,1.0120330373770499
1.1493611111111144,1.0121559013114751
1.1495277777777746,1.0122787583606556
1.1496944444444428,1.0124016485245895
1.149861111111111,1.0125245363934425
1.1500277777777794,1.0126474547540985
1.1501666666666683,1.0127703472131147
1.1503333333333365,1.012893257049181
1.1504999999999967,1.0130161472131147
1.150666666666665,1.0131390799999993
1.1508333333333334,1.0132620370491807
1.1510000000000016,1.0133849186885246
1.15116666666667,1.0135078081967217
1.1513055555555587,1.0136306901639345
1.151472222222219,1.0137535357377052
1.1516388888888873,1.013876374426229
1.1518055555555555,1.0139991809836058
1.1519722222222237,1.0141219190163935
1.1521388888888922,1.0142446370491807
1.152277777777781,1.0143673085245901
1.1524444444444413,1.0144898662295085
1.1526111111111095,1.014612444590163
1.1527777777777777,1.0147349111475406
1.152944444444446,1.014857253442622
1.1531111111111143,1.0149795645901634
1.1532500000000032,1.0151017586885238
1.1534166666666634,1.0152238560655742
1.1535833333333316,1.0153458295081965
1.15375,1.015467737704918
1.1539166666666683,1.0155894845901636
1.1540833333333365,1.0157111098360652
1.1542222222222254,1.0158326396721309
1.1543888888888856,1.0159539931147539
1.154555555555554,1.0160752616393443
1.1547222222222222,1.01619634852459
1.1548888888888904,1.0163172849180333
1.1550555555555588,1.0164381167213117
1.1551944444444477,1.0165587242622949
1.155361111111108,1.016679240983607
1.1555277777777762,1.0167995813114752
1.1556944444444444,1.0169197606557376
1.1558611111111128,1.017039772131147
1.156027777777781,1.0171596468852455
1.15616666666667,1.017279342622951
1.15633333333333,1.0173989222950814
1.1564999999999983,1.0175183177049185
1.1566666666666667,1.0176375839344265
1.156833333333335,1.017756681639345
1.1570000000000031,1.0178756337704917
1.157138888888892,1.0179944636065565
1.1573055555555523,1.018113149836065
1.1574722222222207,1.0182316796721307
1.1576388888888889,1.0183501154098362
1.157805555555557,1.01846842032787
1.1579722222222255,1.0185865819672137
1.1581111111111144,1.0187046793442622
1.1582777777777746,1.0188226622950816
1.1584444444444428,1.0189405222950818
1.158611111111111,1.0190583383606555
1.1587777777777795,1.0191760491803292
1.1589444444444477,1.0192937013114765
1.1590833333333366,1.019411313770492
1.1592499999999968,1.0195287924590164
1.159416666666665,1.0196462334426235
1.1595833333333334,1.0197636616393437
1.1597500000000016,1.0198810544262302
1.1599166666666698,1.0199983963934434
1.1600555555555587,1.0201157324590169
1.160222222222219,1.02023305704918
1.1603888888888874,1.0203503504918037
1.1605555555555556,1.0204676524590166
1.1607222222222238,1.020584924590164
1.1608888888888922,1.0207022209836063
1.161027777777781,1.020819551803279
1.1611944444444413,1.0209368773770486
1.1613611111111095,1.021054200983606
1.1615277777777777,1.021171587868853
1.1616944444444461,1.0212889534426233
1.1618611111111143,1.0214063806557372
1.1620277777777746,1.0215238288524593
1.1621666666666635,1.0216412842622953
1.1623333333333317,1.0217588039344263
1.1625,1.0218763455737714
1.1626666666666683,1.0219938750819677
1.1628333333333365,1.0221114852459017
1.1629999999999967,1.0222290842622952
1.1631388888888856,1.0223467232786894
1.163305555555554,1.0224643986885247
1.1634722222222222,1.0225820688524594
1.1636388888888904,1.0226997714754111
1.1638055555555589,1.0228174252459021
1.163972222222219,1.0229351360655738
1.164111111111108,1.0230528632786882
1.1642777777777762,1.0231705442622958
1.1644444444444444,1.0232882206557372
1.1646111111111128,1.0234059019672128
1.164777777777781,1.023523538032787
1.1649444444444412,1.0236410967213125
1.1650833333333301,1.0237586799999996
1.1652499999999983,1.023876191147541
1.1654166666666668,1.0239936445901634
1.165583333333335,1.024111040655738
1.1657500000000032,1.0242283626229511
1.1659166666666634,1.024345650819672
1.1660555555555523,1.0244628163934422
1.1662222222222205,1.024579896393443
1.166388888888889,1.0246968983606561
1.1665555555555571,1.0248137531147543
1.1667222222222255,1.0249305173770487
1.1668888888888858,1.02504720262295
1.1670277777777744,1.0251636996721314
1.1671944444444429,1.025280106229508
1.167361111111111,1.025396354754099
1.1675277777777795,1.0255124799999997
1.1676944444444477,1.0256284868852454
1.167861111111108,1.025744323278688
1.1679999999999968,1.025860009180328
1.168166666666665,1.025975530491803
1.1683333333333332,1.0260909321311482
1.1685000000000016,1.0262061734426227
1.1686666666666699,1.0263212514754108
1.16883333333333,1.0264361521311476
1.168972222222219,1.026550924590163
1.1691388888888872,1.0266655183606552
1.1693055555555556,1.0267799839344258
1.1694722222222238,1.0268942711475415
1.1696388888888922,1.0270084226229512
1.1698055555555522,1.0271224199999993
1.1699444444444411,1.0272363016393438
1.1701111111111095,1.027350000983607
1.1702777777777778,1.0274635740983602
1.170444444444446,1.0275770645901647
1.1706111111111144,1.0276903659016396
1.1707777777777746,1.0278035806557382
1.1709166666666635,1.0279166718032795
1.1710833333333317,1.0280296898360657
1.17125,1.0281425429508195
1.1714166666666683,1.0282553350819674
1.1715833333333365,1.0283680540983602
1.1717499999999967,1.0284806865573768
1.1718888888888856,1.0285932649180327
1.1720555555555539,1.028705753442623
1.1722222222222223,1.028818183606558
1.1723888888888905,1.0289305895081966
1.1725555555555587,1.0290429363934432
1.172722222222219,1.0291552580327874
1.1728611111111078,1.0292675304918042
1.1730277777777762,1.0293798134426224
1.1731944444444444,1.0294920557377047
1.1733611111111126,1.0296043127868852
1.173527777777781,1.0297165347540982
1.1736944444444413,1.0298287744262298
1.1738611111111095,1.02994105114754
1.1739999999999984,1.0300532819672135
1.1741666666666666,1.0301655718032787
1.174333333333335,1.0302778963934425
