Time,0
1.457055555555554,1.1321065144262286
1.457194444444443,1.1321320449180332
1.457361111111111,1.132157492131148
1.4575277777777793,1.13218296557377
1.4576944444444477,1.1322083140983603
1.457861111111108,1.1322335986885244
1.4580277777777761,1.1322588432786893
1.458166666666665,1.1322840878688525
1.4583333333333333,1.1323092301639346
1.4585000000000017,1.1323343577049179
1.4586666666666699,1.1323594199999996
1.45883333333333,1.1323844190163934
1.4589999999999983,1.1324093550819667
1.4591388888888872,1.1324342318032787
1.4593055555555556,1.1324590718032792
1.4594722222222238,1.1324838478688524
1.459638888888892,1.1325086019672133
1.4598055555555522,1.132533209508196
1.4599722222222207,1.1325578275409836
1.4601111111111096,1.1325823695081967
1.4602777777777778,1.132606900327868
1.460444444444446,1.1326313324590154
1.4606111111111144,1.132655724590164
1.4607777777777746,1.132680076721311
1.4609444444444428,1.1327043239344257
1.4610833333333317,1.1327285767213102
1.46125,1.1327527498360659
1.4614166666666684,1.1327768409836063
1.4615833333333366,1.1328008852459013
1.4617499999999968,1.1328248773770486
1.461916666666665,1.1328488118032782
1.4620555555555539,1.132872714098361
1.4622222222222223,1.13289653704918
1.4623888888888905,1.1329203163934431
1.4625555555555587,1.1329440619672129
1.462722222222219,1.132967696721312
1.4628888888888874,1.1329913072131153
1.4630277777777763,1.1330148580327861
1.4631944444444445,1.133038356721312
1.4633611111111127,1.133061772459016
1.463527777777781,1.1330851219672138
1.4636944444444413,1.1331084809836076
1.4638611111111095,1.133131747213116
1.4639999999999984,1.1331549613114755
1.4641666666666666,1.1331781085245904
1.464333333333335,1.1332011872131145
1.4645000000000032,1.133224241967213
1.4646666666666635,1.1332472206557371
1.4648333333333317,1.13327014
1.4649722222222206,1.1332930229508205
1.465138888888889,1.133315849508197
1.4653055555555572,1.1333386167213118
1.4654722222222254,1.1333612819672136
1.4656388888888856,1.13338389737705
1.465805555555554,1.1334064986885244
1.4659444444444427,1.1334290347540992
1.4661111111111111,1.133451517377049
1.4662777777777793,1.133473920655737
1.4664444444444478,1.1334962980327867
1.466611111111108,1.1335185622950827
1.4667777777777762,1.1335408626229517
1.4669444444444444,1.133563031803278
1.4670833333333333,1.133585137704918
1.4672500000000017,1.1336072170491795
1.46741666666667,1.1336292498360652
1.4675833333333301,1.1336512003278687
1.4677499999999983,1.1336731140983605
1.4679166666666668,1.133694944918032
1.4680555555555554,1.1337167531147545
1.4682222222222239,1.133738478688524
1.468388888888892,1.1337601540983613
1.4685555555555523,1.1337817895081965
1.4687222222222207,1.13380333704918
1.468888888888889,1.133824849836066
1.4690277777777778,1.1338463072131146
1.469194444444446,1.1338677016393446
1.4693611111111144,1.1338890357377043
1.4695277777777744,1.1339103078688526
1.4696944444444429,1.1339315432786887
1.469861111111111,1.133952692459017
1.47,1.133973828196721
1.4701666666666682,1.1339948554098358
1.4703333333333366,1.1340158554098365
1.4704999999999968,1.134036776721311
1.470666666666665,1.134057667540983
1.4708333333333334,1.1340784760655744
1.4709722222222221,1.134099257704918
1.4711388888888906,1.1341199665573767
1.4713055555555588,1.1341406222950814
1.471472222222219,1.13416122262295
1.4716388888888872,1.1341817422950822
1.4718055555555556,1.1342022160655736
1.4719444444444445,1.134222634426229
1.4721111111111127,1.1342430052459014
1.472277777777781,1.1342633104918023
1.4724444444444411,1.1342835783606553
1.4726111111111095,1.1343037540983603
1.4727777777777777,1.1343238616393445
1.4729166666666667,1.1343439213114757
1.4730833333333349,1.1343639878688525
1.4732500000000033,1.134383948196721
1.4734166666666635,1.1344038199999984
1.4735833333333317,1.1344236813114756
1.47375,1.1344434563934425
1.4738888888888888,1.1344631822950817
1.4740555555555572,1.1344828226229509
1.4742222222222254,1.1345024583606549
1.4743888888888856,1.1345220016393434
1.4745555555555538,1.1345415022950824
1.4747222222222223,1.1345609272131134
1.4748611111111112,1.1345803154098355
1.4750277777777794,1.1345996337704922
1.4751944444444476,1.1346188891803273
1.4753611111111078,1.1346381285245897
1.4755277777777762,1.1346572514754096
1.4756944444444444,1.1346763645901645
1.4758333333333333,1.1346953557377055
1.4760000000000015,1.1347143629508187
1.47616666666667,1.1347332806557382
1.4763333333333302,1.134752142950821
1.4764999999999984,1.1347709449180334
1.4766666666666666,1.134789703606558
1.4768055555555555,1.1348083803278683
1.476972222222224,1.1348269934426223
1.477138888888892,1.134845557704919
1.4773055555555523,1.1348640780327883
1.4774722222222205,1.1348825524590165
1.477638888888889,1.134900934098361
1.4778055555555571,1.1349193121311478
1.477944444444446,1.1349375721311474
1.4781111111111143,1.13495581409836
1.4782777777777745,1.1349739970491795
1.478444444444443,1.134992116721311
1.478611111111111,1.135010206557377
1.4787777777777793,1.1350281845901644
1.4789166666666682,1.1350461750819678
1.4790833333333366,1.1350640531147547
1.4792499999999968,1.1350818750819671
1.479416666666665,1.1350996599999994
1.4795833333333333,1.1351173796721319
1.4797500000000017,1.1351350881967222
1.4798888888888906,1.1351527173770484
1.4800555555555588,1.135170287213115
1.480222222222219,1.1351877819672134
1.4803888888888872,1.1352052393442624
1.4805555555555556,1.135222627213115
1.4807222222222238,1.1352399750819673
1.4808611111111127,1.1352572770491804
1.481027777777781,1.1352744888524582
1.4811944444444411,1.135291687540984
1.4813611111111096,1.1353088200000006
1.4815277777777778,1.1353258570491804
1.481694444444446,1.135342886885245
1.481833333333335,1.1353598573770485
1.4820000000000033,1.1353767675409836
1.4821666666666635,1.1353936157377056
1.4823333333333317,1.1354104042622954
1.4825,1.1354271590163938
1.4826666666666684,1.1354438413114758
1.4828055555555573,1.1354604937704924
1.4829722222222255,1.1354770373770484
1.4831388888888857,1.1354935534426225
1.4833055555555539,1.1355100701639347
1.4834722222222223,1.135526477704919
1.4836388888888905,1.135542825573771
1.4837777777777794,1.1355591501639342
1.4839444444444476,1.1355754085245895
1.4841111111111078,1.135591598032787
1.4842777777777763,1.1356077403278682
1.4844444444444445,1.1356238268852457
1.4846111111111127,1.1356398731147546
1.4847500000000016,1.1356558272131154
1.48491666666667,1.1356717616393441
1.4850833333333302,1.1356876196721315
1.4852499999999984,1.1357034416393443
1.4854166666666666,1.135719203606557
1.485583333333335,1.1357348963934415
1.485722222222224,1.1357505429508188
1.4858888888888921,1.1357661718032785
1.4860555555555524,1.1357816763934432
1.4862222222222206,1.1357972065573774
1.486388888888889,1.1358126081967217
1.4865555555555572,1.1358279698360656
1.486694444444446,1.135843259344263
1.4868611111111143,1.1358585383606559
1.4870277777777745,1.135873744918032
1.487194444444443,1.1358889340983611
1.4873611111111111,1.1359040016393438
1.4875277777777793,1.1359190062295086
1.4876666666666682,1.1359339908196717
1.4878333333333367,1.1359489550819664
1.4879999999999967,1.1359638108196712
1.488166666666665,1.1359786131147545
1.4883333333333333,1.13599336
1.4885000000000017,1.1360080432786892
1.4886388888888904,1.1360227337704918
1.4888055555555588,1.1360373039344258
1.488972222222219,1.1360517957377043
1.4891388888888872,1.1360662842622944
1.4893055555555557,1.1360806898360651
1.4894722222222239,1.1360950750819667
1.489638888888892,1.136109331147541
1.489777777777781,1.1361236049180325
1.4899444444444412,1.1361378081967215
1.4901111111111094,1.1361519357377048
1.4902777777777778,1.1361660200000003
1.490444444444446,1.1361800249180336
1.4906111111111144,1.1361939809836061
1.4907500000000031,1.1362079026229517
1.4909166666666633,1.1362217481967212
1.4910833333333318,1.1362355291803274
1.49125,1.136249235737705
1.4914166666666684,1.1362629462295089
1.4915833333333366,1.136276563934427
1.4917222222222255,1.1362901186885255
1.4918888888888857,1.1363036206557375
1.492055555555554,1.1363170862295076
1.4922222222222221,1.1363304721311471
1.4923888888888905,1.1363438052459016
1.4925555555555587,1.136357125245901
1.4926944444444477,1.136370315737705
1.4928611111111079,1.1363835298360654
1.493027777777776,1.1363966019672127
1.4931944444444445,1.1364096636065568
1.4933611111111127,1.136422646557378
1.4935277777777811,1.1364356154098356
1.4936666666666698,1.1364485154098365
1.49383333333333,1.1364613062295068
1.4939999999999984,1.1364741163934426
1.4941666666666666,1.1364868213114756
1.4943333333333348,1.136499486557377
1.4945000000000033,1.1365121278688533
1.4946388888888922,1.136524667540984
1.4948055555555524,1.1365371606557386
1.4949722222222206,1.1365495980327862
1.4951388888888888,1.1365619495081964
1.4953055555555572,1.136574303934426
1.4954722222222254,1.1365865629508203
1.4956111111111143,1.1365988016393447
1.4957777777777745,1.136610952131147
1.4959444444444427,1.1366230606557373
1.4961111111111112,1.1366351400000008
1.4962777777777794,1.1366470973770488
1.4964444444444476,1.1366590416393443
1.4965833333333365,1.1366709622950824
1.4967499999999967,1.1366827445901628
1.4969166666666651,1.1366945242622954
1.4970833333333333,1.1367062931147545
1.4972500000000015,1.1367178983606556
1.49741666666667,1.1367295583606551
1.4975555555555589,1.1367410580327881
1.497722222222219,1.136752547213114
1.4978888888888873,1.1367639737704913
1.4980555555555555,1.1367753872131143
1.498222222222224,1.1367866885245894
1.498388888888892,1.1367979380327868
1.498527777777781,1.1368091665573778
1.4986944444444412,1.1368203200000015
1.4988611111111094,1.1368314173770497
1.4990277777777778,1.1368424718032781
1.499194444444446,1.1368534537704922
1.4993611111111143,1.1368643573770487
1.4995000000000032,1.1368752439344256
1.4996666666666634,1.136886012459016
1.4998333333333318,1.1368967967213115
1.5,1.1369074763934421
1.5001666666666682,1.136918139016393
1.5003333333333366,1.1369287167213111
1.5004999999999968,1.136939238360656
1.5006388888888857,1.1369497229508196
1.500805555555554,1.1369601229508204
1.5009722222222222,1.136970492786886
1.5011388888888906,1.1369808072131138
1.5013055555555588,1.136991031803279
1.501472222222219,1.1370012534426235
1.501611111111108,1.1370113544262297
1.501777777777776,1.1370213983606556
1.5019444444444445,1.1370314288524588
1.5021111111111127,1.1370413681967209
1.502277777777781,1.1370512600000002
1.5024444444444411,1.1370610839344268
1.50258333333333,1.1370708681967212
1.5027499999999985,1.1370806160655742
1.5029166666666667,1.137090268196722
1.5030833333333349,1.137099844918033
1.5032500000000033,1.1371094078688522
1.5034166666666635,1.1371189091803275
1.5035555555555524,1.13712833409836
1.5037222222222206,1.1371377065573773
1.5038888888888888,1.1371470524590166
1.5040555555555573,1.1371562898360652
1.5042222222222255,1.1371654681967212
1.5043888888888857,1.1371746131147538
1.5045277777777746,1.137183708524591
1.5046944444444428,1.1371927449180323
1.5048611111111112,1.1372016695081966
1.5050277777777794,1.1372105872131149
1.5051944444444476,1.1372194813114758
1.5053611111111078,1.1372282544262284
1.5054999999999967,1.1372369770491795
1.5056666666666652,1.1372456708196725
1.5058333333333334,1.137254262295082
1.5060000000000016,1.137262872786886
1.50616666666667,1.1372713426229506
1.5063333333333302,1.1372797918032795
1.5064722222222189,1.1372881668852457
1.5066388888888873,1.1372965013114755
1.5068055555555555,1.1373047901639344
1.506972222222224,1.1373129865573768
1.5071388888888921,1.1373211698360657
1.5073055555555523,1.137329254098361
1.5074444444444413,1.1373373022950823
1.5076111111111095,1.1373452616393431
1.5077777777777779,1.1373531878688528
1.507944444444446,1.1373610544262294
1.5081111111111143,1.13736884557377
1.5082777777777745,1.1373765970491814
1.5084166666666634,1.137384305245902
1.5085833333333316,1.1373919177049174
1.50875,1.1373995275409836
1.5089166666666682,1.1374070278688526
1.5090833333333367,1.137414482295082
1.5092499999999969,1.137421883934427
1.5093888888888856,1.1374291931147538
1.509555555555554,1.137436495409836
1.5097222222222222,1.137443689508196
1.5098888888888906,1.1374508927868847
1.5100555555555588,1.1374579606557373
1.510222222222219,1.1374650118032783
1.510361111111108,1.1374720104918028
1.5105277777777761,1.1374789432786885
1.5106944444444443,1.1374857803278686
1.5108611111111128,1.1374926134426226
1.511027777777781,1.137499350819672
1.5111944444444412,1.1375060557377066
1.5113611111111096,1.137512700655738
1.5114999999999983,1.1375192560655738
1.5116666666666667,1.1375257786885244
1.511833333333335,1.137532241967213
1.5120000000000033,1.1375386518032788
1.5121666666666633,1.1375450022950813
1.5123333333333318,1.1375512508196723
1.5124722222222207,1.1375574754098365
1.5126388888888889,1.1375636436065584
1.512805555555557,1.1375697790163934
1.5129722222222255,1.1375758085245906
1.5131388888888857,1.137581807868852
1.513305555555554,1.1375877222950814
1.5134444444444428,1.1375935662295085
1.513611111111111,1.1375993639344257
1.5137777777777794,1.1376051314754096
1.5139444444444476,1.137610823278689
1.5141111111111079,1.1376164193442622
1.514277777777776,1.1376219754098358
1.514416666666665,1.1376274619672126
1.5145833333333334,1.1376329750819678
1.5147500000000016,1.1376383590163943
1.5149166666666698,1.137643637377049
1.51508333333333,1.13764895114754
1.5152499999999984,1.1376541960655733
1.5153888888888873,1.1376593150819672
1.5155555555555555,1.1376644016393438
1.5157222222222237,1.1376694478688516
1.5158888888888922,1.137674424262295
1.5160555555555524,1.1376793386885242
1.5162222222222206,1.1376842059016397
1.5163611111111095,1.1376890206557375
1.5165277777777777,1.1376937495081978
1.5166944444444461,1.1376984452459005
1.5168611111111143,1.137703039672132
1.5170277777777745,1.1377075999999995
1.5171944444444427,1.1377121078688535
1.5173333333333316,1.1377165790163943
1.5175,1.1377209514754107
1.5176666666666683,1.1377253137704926
1.5178333333333365,1.137729554754098
1.5179999999999967,1.13773376557377
1.518166666666665,1.1377379009836062
1.518305555555554,1.1377420422950821
1.5184722222222222,1.1377460557377046
1.5186388888888904,1.1377500357377042
1.5188055555555589,1.1377539570491813
1.518972222222219,1.1377578026229505
1.5191388888888873,1.137761601967212
1.5192777777777762,1.13776532557377
1.5194444444444444,1.1377690393442628
1.5196111111111128,1.1377726934426229
1.519777777777781,1.1377762196721315
1.5199444444444412,1.1377797527868858
1.5201111111111094,1.1377831967213115
1.5202499999999983,1.1377865813114756
1.5204166666666667,1.1377899560655742
1.520583333333335,1.1377932255737704
1.5207500000000032,1.1377964134426228
1.5209166666666634,1.137799571147542
1.5210833333333318,1.13780266295082
1.5212222222222207,1.1378057131147545
1.521388888888889,1.1378087485245896
1.521555555555557,1.1378116632786885
1.5217222222222255,1.13781453442623
1.5218888888888857,1.1378173242622955
1.522055555555554,1.1378201042622953
1.5221944444444429,1.1378228049180334
1.522361111111111,1.1378254170491804
1.5225277777777795,1.1378280485245909
1.5226944444444477,1.1378305780327862
1.522861111111108,1.1378330193442627
1.523027777777776,1.1378354636065577
1.5231944444444445,1.1378377986885253
